Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752642156;3;3
0xfe;2;6;1752642166;3;3
0xfe;1;6;1752642176;3;3
0xfe;2;6;1752642186;3;3
0xfe;1;6;1752642196;3;3
0xfe;2;6;1752642206;3;3
0xfe;1;6;1752642216;3;3
0xfe;2;6;1752642226;3;3
0xfe;1;6;1752642236;3;3
0xfe;2;6;1752642246;3;3
0xfe;1;6;1752642256;3;3
0xfe;2;6;1752642266;3;3
0xfe;1;6;1752642276;3;3
0xfe;2;6;1752642286;3;3
0xfe;1;6;1752642296;3;3
0xfe;2;6;1752642306;3;3
0xfe;1;6;1752642316;3;3
0xfe;2;6;1752642326;3;3
0xfe;1;6;1752642336;3;3
0xfe;2;6;1752642346;3;3
0xfe;1;6;1752642356;3;3
0xfe;2;6;1752642366;3;3
0xfe;1;6;1752642376;3;3
0xfe;2;6;1752642386;3;3
0xfe;1;6;1752642396;3;3
0xfe;2;6;1752642406;3;3
0xfe;1;6;1752642416;3;3
0xfe;2;6;1752642426;3;3
0xfe;1;6;1752642436;3;3
0xfe;2;6;1752642446;3;3
