Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752997356;3;3
0xfe;2;6;1752997366;3;3
0xfe;1;6;1752997376;3;3
0xfe;2;6;1752997386;3;3
0xfe;1;6;1752997396;3;3
0xfe;2;6;1752997406;3;3
0xfe;1;6;1752997416;3;3
0xfe;2;6;1752997426;3;3
0xfe;1;6;1752997436;3;3
0xfe;2;6;1752997446;3;3
0xfe;1;6;1752997456;3;3
0xfe;2;6;1752997466;3;3
0xfe;1;6;1752997476;3;3
0xfe;2;6;1752997486;3;3
0xfe;1;6;1752997496;3;3
0xfe;2;6;1752997506;3;3
0xfe;1;6;1752997516;3;3
0xfe;2;6;1752997526;3;3
0xfe;1;6;1752997536;3;3
0xfe;2;6;1752997546;3;3
0xfe;1;6;1752997556;3;3
0xfe;2;6;1752997566;3;3
0xfe;1;6;1752997576;3;3
0xfe;2;6;1752997586;3;3
0xfe;1;6;1752997596;3;3
0xfe;2;6;1752997606;3;3
0xfe;1;6;1752997616;3;3
0xfe;2;6;1752997626;3;3
0xfe;1;6;1752997636;3;3
0xfe;2;6;1752997646;3;3
