Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746827856;3;3
0xfe;2;6;1746827866;3;3
0xfe;1;6;1746827876;3;3
0xfe;2;6;1746827886;3;3
0xfe;1;6;1746827896;3;3
0xfe;2;6;1746827906;3;3
0xfe;1;6;1746827916;3;3
0xfe;2;6;1746827926;3;3
0xfe;1;6;1746827936;3;3
0xfe;2;6;1746827946;3;3
0xfe;1;6;1746827956;3;3
0xfe;2;6;1746827966;3;3
0xfe;1;6;1746827976;3;3
0xfe;2;6;1746827986;3;3
0xfe;1;6;1746827996;3;3
0xfe;2;6;1746828006;3;3
0xfe;1;6;1746828016;3;3
0xfe;2;6;1746828026;3;3
0xfe;1;6;1746828036;3;3
0xfe;2;6;1746828046;3;3
0xfe;1;6;1746828056;3;3
0xfe;2;6;1746828066;3;3
0xfe;1;6;1746828076;3;3
0xfe;2;6;1746828086;3;3
0xfe;1;6;1746828096;3;3
0xfe;2;6;1746828106;3;3
0xfe;1;6;1746828116;3;3
0xfe;2;6;1746828126;3;3
0xfe;1;6;1746828136;3;3
0xfe;2;6;1746828146;3;3
