Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750454856;3;3
0xfe;2;6;1750454866;3;3
0xfe;1;6;1750454876;3;3
0xfe;2;6;1750454886;3;3
0xfe;1;6;1750454896;3;3
0xfe;2;6;1750454906;3;3
0xfe;1;6;1750454916;3;3
0xfe;2;6;1750454926;3;3
0xfe;1;6;1750454936;3;3
0xfe;2;6;1750454946;3;3
0xfe;1;6;1750454956;3;3
0xfe;2;6;1750454966;3;3
0xfe;1;6;1750454976;3;3
0xfe;2;6;1750454986;3;3
0xfe;1;6;1750454996;3;3
0xfe;2;6;1750455006;3;3
0xfe;1;6;1750455016;3;3
0xfe;2;6;1750455026;3;3
0xfe;1;6;1750455036;3;3
0xfe;2;6;1750455046;3;3
0xfe;1;6;1750455056;3;3
0xfe;2;6;1750455066;3;3
0xfe;1;6;1750455076;3;3
0xfe;2;6;1750455086;3;3
0xfe;1;6;1750455096;3;3
0xfe;2;6;1750455106;3;3
0xfe;1;6;1750455116;3;3
0xfe;2;6;1750455126;3;3
0xfe;1;6;1750455136;3;3
0xfe;2;6;1750455146;3;3
