Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752581256;3;3
0xfe;2;6;1752581266;3;3
0xfe;1;6;1752581276;3;3
0xfe;2;6;1752581286;3;3
0xfe;1;6;1752581296;3;3
0xfe;2;6;1752581306;3;3
0xfe;1;6;1752581316;3;3
0xfe;2;6;1752581326;3;3
0xfe;1;6;1752581336;3;3
0xfe;2;6;1752581346;3;3
0xfe;1;6;1752581356;3;3
0xfe;2;6;1752581366;3;3
0xfe;1;6;1752581376;3;3
0xfe;2;6;1752581386;3;3
0xfe;1;6;1752581396;3;3
0xfe;2;6;1752581406;3;3
0xfe;1;6;1752581416;3;3
0xfe;2;6;1752581426;3;3
0xfe;1;6;1752581436;3;3
0xfe;2;6;1752581446;3;3
0xfe;1;6;1752581456;3;3
0xfe;2;6;1752581466;3;3
0xfe;1;6;1752581476;3;3
0xfe;2;6;1752581486;3;3
0xfe;1;6;1752581496;3;3
0xfe;2;6;1752581506;3;3
0xfe;1;6;1752581516;3;3
0xfe;2;6;1752581526;3;3
0xfe;1;6;1752581536;3;3
0xfe;2;6;1752581546;3;3
