Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751271156;3;3
0xfe;2;6;1751271166;3;3
0xfe;1;6;1751271176;3;3
0xfe;2;6;1751271186;3;3
0xfe;1;6;1751271196;3;3
0xfe;2;6;1751271206;3;3
0xfe;1;6;1751271216;3;3
0xfe;2;6;1751271226;3;3
0xfe;1;6;1751271236;3;3
0xfe;2;6;1751271246;3;3
0xfe;1;6;1751271256;3;3
0xfe;2;6;1751271266;3;3
0xfe;1;6;1751271276;3;3
0xfe;2;6;1751271286;3;3
0xfe;1;6;1751271296;3;3
0xfe;2;6;1751271306;3;3
0xfe;1;6;1751271316;3;3
0xfe;2;6;1751271326;3;3
0xfe;1;6;1751271336;3;3
0xfe;2;6;1751271346;3;3
0xfe;1;6;1751271356;3;3
0xfe;2;6;1751271366;3;3
0xfe;1;6;1751271376;3;3
0xfe;2;6;1751271386;3;3
0xfe;1;6;1751271396;3;3
0xfe;2;6;1751271406;3;3
0xfe;1;6;1751271416;3;3
0xfe;2;6;1751271426;3;3
0xfe;1;6;1751271436;3;3
0xfe;2;6;1751271446;3;3
