Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745476356;3;3
0xfe;2;6;1745476366;3;3
0xfe;1;6;1745476376;3;3
0xfe;2;6;1745476386;3;3
0xfe;1;6;1745476396;3;3
0xfe;2;6;1745476406;3;3
0xfe;1;6;1745476416;3;3
0xfe;2;6;1745476426;3;3
0xfe;1;6;1745476436;3;3
0xfe;2;6;1745476446;3;3
0xfe;1;6;1745476456;3;3
0xfe;2;6;1745476466;3;3
0xfe;1;6;1745476476;3;3
0xfe;2;6;1745476486;3;3
0xfe;1;6;1745476496;3;3
0xfe;2;6;1745476506;3;3
0xfe;1;6;1745476516;3;3
0xfe;2;6;1745476526;3;3
0xfe;1;6;1745476536;3;3
0xfe;2;6;1745476546;3;3
0xfe;1;6;1745476556;3;3
0xfe;2;6;1745476566;3;3
0xfe;1;6;1745476576;3;3
0xfe;2;6;1745476586;3;3
0xfe;1;6;1745476596;3;3
0xfe;2;6;1745476606;3;3
0xfe;1;6;1745476616;3;3
0xfe;2;6;1745476626;3;3
0xfe;1;6;1745476636;3;3
0xfe;2;6;1745476646;3;3
