Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753752156;3;3
0xfe;2;6;1753752166;3;3
0xfe;1;6;1753752176;3;3
0xfe;2;6;1753752186;3;3
0xfe;1;6;1753752196;3;3
0xfe;2;6;1753752206;3;3
0xfe;1;6;1753752216;3;3
0xfe;2;6;1753752226;3;3
0xfe;1;6;1753752236;3;3
0xfe;2;6;1753752246;3;3
0xfe;1;6;1753752256;3;3
0xfe;2;6;1753752266;3;3
0xfe;1;6;1753752276;3;3
0xfe;2;6;1753752286;3;3
0xfe;1;6;1753752296;3;3
0xfe;2;6;1753752306;3;3
0xfe;1;6;1753752316;3;3
0xfe;2;6;1753752326;3;3
0xfe;1;6;1753752336;3;3
0xfe;2;6;1753752346;3;3
0xfe;1;6;1753752356;3;3
0xfe;2;6;1753752366;3;3
0xfe;1;6;1753752376;3;3
0xfe;2;6;1753752386;3;3
0xfe;1;6;1753752396;3;3
0xfe;2;6;1753752406;3;3
0xfe;1;6;1753752416;3;3
0xfe;2;6;1753752426;3;3
0xfe;1;6;1753752436;3;3
0xfe;2;6;1753752446;3;3
