Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747303356;3;3
0xfe;2;6;1747303366;3;3
0xfe;1;6;1747303376;3;3
0xfe;2;6;1747303386;3;3
0xfe;1;6;1747303396;3;3
0xfe;2;6;1747303406;3;3
0xfe;1;6;1747303416;3;3
0xfe;2;6;1747303426;3;3
0xfe;1;6;1747303436;3;3
0xfe;2;6;1747303446;3;3
0xfe;1;6;1747303456;3;3
0xfe;2;6;1747303466;3;3
0xfe;1;6;1747303476;3;3
0xfe;2;6;1747303486;3;3
0xfe;1;6;1747303496;3;3
0xfe;2;6;1747303506;3;3
0xfe;1;6;1747303516;3;3
0xfe;2;6;1747303526;3;3
0xfe;1;6;1747303536;3;3
0xfe;2;6;1747303546;3;3
0xfe;1;6;1747303556;3;3
0xfe;2;6;1747303566;3;3
0xfe;1;6;1747303576;3;3
0xfe;2;6;1747303586;3;3
0xfe;1;6;1747303596;3;3
0xfe;2;6;1747303606;3;3
0xfe;1;6;1747303616;3;3
0xfe;2;6;1747303626;3;3
0xfe;1;6;1747303636;3;3
0xfe;2;6;1747303646;3;3
