Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751845356;3;3
0xfe;2;6;1751845366;3;3
0xfe;1;6;1751845376;3;3
0xfe;2;6;1751845386;3;3
0xfe;1;6;1751845396;3;3
0xfe;2;6;1751845406;3;3
0xfe;1;6;1751845416;3;3
0xfe;2;6;1751845426;3;3
0xfe;1;6;1751845436;3;3
0xfe;2;6;1751845446;3;3
0xfe;1;6;1751845456;3;3
0xfe;2;6;1751845466;3;3
0xfe;1;6;1751845476;3;3
0xfe;2;6;1751845486;3;3
0xfe;1;6;1751845496;3;3
0xfe;2;6;1751845506;3;3
0xfe;1;6;1751845516;3;3
0xfe;2;6;1751845526;3;3
0xfe;1;6;1751845536;3;3
0xfe;2;6;1751845546;3;3
0xfe;1;6;1751845556;3;3
0xfe;2;6;1751845566;3;3
0xfe;1;6;1751845576;3;3
0xfe;2;6;1751845586;3;3
0xfe;1;6;1751845596;3;3
0xfe;2;6;1751845606;3;3
0xfe;1;6;1751845616;3;3
0xfe;2;6;1751845626;3;3
0xfe;1;6;1751845636;3;3
0xfe;2;6;1751845646;3;3
