Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751785356;3;3
0xfe;2;6;1751785366;3;3
0xfe;1;6;1751785376;3;3
0xfe;2;6;1751785386;3;3
0xfe;1;6;1751785396;3;3
0xfe;2;6;1751785406;3;3
0xfe;1;6;1751785416;3;3
0xfe;2;6;1751785426;3;3
0xfe;1;6;1751785436;3;3
0xfe;2;6;1751785446;3;3
0xfe;1;6;1751785456;3;3
0xfe;2;6;1751785466;3;3
0xfe;1;6;1751785476;3;3
0xfe;2;6;1751785486;3;3
0xfe;1;6;1751785496;3;3
0xfe;2;6;1751785506;3;3
0xfe;1;6;1751785516;3;3
0xfe;2;6;1751785526;3;3
0xfe;1;6;1751785536;3;3
0xfe;2;6;1751785546;3;3
0xfe;1;6;1751785556;3;3
0xfe;2;6;1751785566;3;3
0xfe;1;6;1751785576;3;3
0xfe;2;6;1751785586;3;3
0xfe;1;6;1751785596;3;3
0xfe;2;6;1751785606;3;3
0xfe;1;6;1751785616;3;3
0xfe;2;6;1751785626;3;3
0xfe;1;6;1751785636;3;3
0xfe;2;6;1751785646;3;3
