Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746357756;3;3
0xfe;2;6;1746357766;3;3
0xfe;1;6;1746357776;3;3
0xfe;2;6;1746357786;3;3
0xfe;1;6;1746357796;3;3
0xfe;2;6;1746357806;3;3
0xfe;1;6;1746357816;3;3
0xfe;2;6;1746357826;3;3
0xfe;1;6;1746357836;3;3
0xfe;2;6;1746357846;3;3
0xfe;1;6;1746357856;3;3
0xfe;2;6;1746357866;3;3
0xfe;1;6;1746357876;3;3
0xfe;2;6;1746357886;3;3
0xfe;1;6;1746357896;3;3
0xfe;2;6;1746357906;3;3
0xfe;1;6;1746357916;3;3
0xfe;2;6;1746357926;3;3
0xfe;1;6;1746357936;3;3
0xfe;2;6;1746357946;3;3
0xfe;1;6;1746357956;3;3
0xfe;2;6;1746357966;3;3
0xfe;1;6;1746357976;3;3
0xfe;2;6;1746357986;3;3
0xfe;1;6;1746357996;3;3
0xfe;2;6;1746358006;3;3
0xfe;1;6;1746358016;3;3
0xfe;2;6;1746358026;3;3
0xfe;1;6;1746358036;3;3
0xfe;2;6;1746358046;3;3
