Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752410556;3;3
0xfe;2;6;1752410566;3;3
0xfe;1;6;1752410576;3;3
0xfe;2;6;1752410586;3;3
0xfe;1;6;1752410596;3;3
0xfe;2;6;1752410606;3;3
0xfe;1;6;1752410616;3;3
0xfe;2;6;1752410626;3;3
0xfe;1;6;1752410636;3;3
0xfe;2;6;1752410646;3;3
0xfe;1;6;1752410656;3;3
0xfe;2;6;1752410666;3;3
0xfe;1;6;1752410676;3;3
0xfe;2;6;1752410686;3;3
0xfe;1;6;1752410696;3;3
0xfe;2;6;1752410706;3;3
0xfe;1;6;1752410716;3;3
0xfe;2;6;1752410726;3;3
0xfe;1;6;1752410736;3;3
0xfe;2;6;1752410746;3;3
0xfe;1;6;1752410756;3;3
0xfe;2;6;1752410766;3;3
0xfe;1;6;1752410776;3;3
0xfe;2;6;1752410786;3;3
0xfe;1;6;1752410796;3;3
0xfe;2;6;1752410806;3;3
0xfe;1;6;1752410816;3;3
0xfe;2;6;1752410826;3;3
0xfe;1;6;1752410836;3;3
0xfe;2;6;1752410846;3;3
