Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749553356;3;3
0xfe;2;6;1749553366;3;3
0xfe;1;6;1749553376;3;3
0xfe;2;6;1749553386;3;3
0xfe;1;6;1749553396;3;3
0xfe;2;6;1749553406;3;3
0xfe;1;6;1749553416;3;3
0xfe;2;6;1749553426;3;3
0xfe;1;6;1749553436;3;3
0xfe;2;6;1749553446;3;3
0xfe;1;6;1749553456;3;3
0xfe;2;6;1749553466;3;3
0xfe;1;6;1749553476;3;3
0xfe;2;6;1749553486;3;3
0xfe;1;6;1749553496;3;3
0xfe;2;6;1749553506;3;3
0xfe;1;6;1749553516;3;3
0xfe;2;6;1749553526;3;3
0xfe;1;6;1749553536;3;3
0xfe;2;6;1749553546;3;3
0xfe;1;6;1749553556;3;3
0xfe;2;6;1749553566;3;3
0xfe;1;6;1749553576;3;3
0xfe;2;6;1749553586;3;3
0xfe;1;6;1749553596;3;3
0xfe;2;6;1749553606;3;3
0xfe;1;6;1749553616;3;3
0xfe;2;6;1749553626;3;3
0xfe;1;6;1749553636;3;3
0xfe;2;6;1749553646;3;3
