Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744782456;3;3
0xfe;2;6;1744782466;3;3
0xfe;1;6;1744782476;3;3
0xfe;2;6;1744782486;3;3
0xfe;1;6;1744782496;3;3
0xfe;2;6;1744782506;3;3
0xfe;1;6;1744782516;3;3
0xfe;2;6;1744782526;3;3
0xfe;1;6;1744782536;3;3
0xfe;2;6;1744782546;3;3
0xfe;1;6;1744782556;3;3
0xfe;2;6;1744782566;3;3
0xfe;1;6;1744782576;3;3
0xfe;2;6;1744782586;3;3
0xfe;1;6;1744782596;3;3
0xfe;2;6;1744782606;3;3
0xfe;1;6;1744782616;3;3
0xfe;2;6;1744782626;3;3
0xfe;1;6;1744782636;3;3
0xfe;2;6;1744782646;3;3
0xfe;1;6;1744782656;3;3
0xfe;2;6;1744782666;3;3
0xfe;1;6;1744782676;3;3
0xfe;2;6;1744782686;3;3
0xfe;1;6;1744782696;3;3
0xfe;2;6;1744782706;3;3
0xfe;1;6;1744782716;3;3
0xfe;2;6;1744782726;3;3
0xfe;1;6;1744782736;3;3
0xfe;2;6;1744782746;3;3
