Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748650656;3;3
0xfe;2;6;1748650666;3;3
0xfe;1;6;1748650676;3;3
0xfe;2;6;1748650686;3;3
0xfe;1;6;1748650696;3;3
0xfe;2;6;1748650706;3;3
0xfe;1;6;1748650716;3;3
0xfe;2;6;1748650726;3;3
0xfe;1;6;1748650736;3;3
0xfe;2;6;1748650746;3;3
0xfe;1;6;1748650756;3;3
0xfe;2;6;1748650766;3;3
0xfe;1;6;1748650776;3;3
0xfe;2;6;1748650786;3;3
0xfe;1;6;1748650796;3;3
0xfe;2;6;1748650806;3;3
0xfe;1;6;1748650816;3;3
0xfe;2;6;1748650826;3;3
0xfe;1;6;1748650836;3;3
0xfe;2;6;1748650846;3;3
0xfe;1;6;1748650856;3;3
0xfe;2;6;1748650866;3;3
0xfe;1;6;1748650876;3;3
0xfe;2;6;1748650886;3;3
0xfe;1;6;1748650896;3;3
0xfe;2;6;1748650906;3;3
0xfe;1;6;1748650916;3;3
0xfe;2;6;1748650926;3;3
0xfe;1;6;1748650936;3;3
0xfe;2;6;1748650946;3;3
