Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750134156;3;3
0xfe;2;6;1750134166;3;3
0xfe;1;6;1750134176;3;3
0xfe;2;6;1750134186;3;3
0xfe;1;6;1750134196;3;3
0xfe;2;6;1750134206;3;3
0xfe;1;6;1750134216;3;3
0xfe;2;6;1750134226;3;3
0xfe;1;6;1750134236;3;3
0xfe;2;6;1750134246;3;3
0xfe;1;6;1750134256;3;3
0xfe;2;6;1750134266;3;3
0xfe;1;6;1750134276;3;3
0xfe;2;6;1750134286;3;3
0xfe;1;6;1750134296;3;3
0xfe;2;6;1750134306;3;3
0xfe;1;6;1750134316;3;3
0xfe;2;6;1750134326;3;3
0xfe;1;6;1750134336;3;3
0xfe;2;6;1750134346;3;3
0xfe;1;6;1750134356;3;3
0xfe;2;6;1750134366;3;3
0xfe;1;6;1750134376;3;3
0xfe;2;6;1750134386;3;3
0xfe;1;6;1750134396;3;3
0xfe;2;6;1750134406;3;3
0xfe;1;6;1750134416;3;3
0xfe;2;6;1750134426;3;3
0xfe;1;6;1750134436;3;3
0xfe;2;6;1750134446;3;3
