Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751440356;3;3
0xfe;2;6;1751440366;3;3
0xfe;1;6;1751440376;3;3
0xfe;2;6;1751440386;3;3
0xfe;1;6;1751440396;3;3
0xfe;2;6;1751440406;3;3
0xfe;1;6;1751440416;3;3
0xfe;2;6;1751440426;3;3
0xfe;1;6;1751440436;3;3
0xfe;2;6;1751440446;3;3
0xfe;1;6;1751440456;3;3
0xfe;2;6;1751440466;3;3
0xfe;1;6;1751440476;3;3
0xfe;2;6;1751440486;3;3
0xfe;1;6;1751440496;3;3
0xfe;2;6;1751440506;3;3
0xfe;1;6;1751440516;3;3
0xfe;2;6;1751440526;3;3
0xfe;1;6;1751440536;3;3
0xfe;2;6;1751440546;3;3
0xfe;1;6;1751440556;3;3
0xfe;2;6;1751440566;3;3
0xfe;1;6;1751440576;3;3
0xfe;2;6;1751440586;3;3
0xfe;1;6;1751440596;3;3
0xfe;2;6;1751440606;3;3
0xfe;1;6;1751440616;3;3
0xfe;2;6;1751440626;3;3
0xfe;1;6;1751440636;3;3
0xfe;2;6;1751440646;3;3
