Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751738556;3;3
0xfe;2;6;1751738566;3;3
0xfe;1;6;1751738576;3;3
0xfe;2;6;1751738586;3;3
0xfe;1;6;1751738596;3;3
0xfe;2;6;1751738606;3;3
0xfe;1;6;1751738616;3;3
0xfe;2;6;1751738626;3;3
0xfe;1;6;1751738636;3;3
0xfe;2;6;1751738646;3;3
0xfe;1;6;1751738656;3;3
0xfe;2;6;1751738666;3;3
0xfe;1;6;1751738676;3;3
0xfe;2;6;1751738686;3;3
0xfe;1;6;1751738696;3;3
0xfe;2;6;1751738706;3;3
0xfe;1;6;1751738716;3;3
0xfe;2;6;1751738726;3;3
0xfe;1;6;1751738736;3;3
0xfe;2;6;1751738746;3;3
0xfe;1;6;1751738756;3;3
0xfe;2;6;1751738766;3;3
0xfe;1;6;1751738776;3;3
0xfe;2;6;1751738786;3;3
0xfe;1;6;1751738796;3;3
0xfe;2;6;1751738806;3;3
0xfe;1;6;1751738816;3;3
0xfe;2;6;1751738826;3;3
0xfe;1;6;1751738836;3;3
0xfe;2;6;1751738846;3;3
