Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752783456;3;3
0xfe;2;6;1752783466;3;3
0xfe;1;6;1752783476;3;3
0xfe;2;6;1752783486;3;3
0xfe;1;6;1752783496;3;3
0xfe;2;6;1752783506;3;3
0xfe;1;6;1752783516;3;3
0xfe;2;6;1752783526;3;3
0xfe;1;6;1752783536;3;3
0xfe;2;6;1752783546;3;3
0xfe;1;6;1752783556;3;3
0xfe;2;6;1752783566;3;3
0xfe;1;6;1752783576;3;3
0xfe;2;6;1752783586;3;3
0xfe;1;6;1752783596;3;3
0xfe;2;6;1752783606;3;3
0xfe;1;6;1752783616;3;3
0xfe;2;6;1752783626;3;3
0xfe;1;6;1752783636;3;3
0xfe;2;6;1752783646;3;3
0xfe;1;6;1752783656;3;3
0xfe;2;6;1752783666;3;3
0xfe;1;6;1752783676;3;3
0xfe;2;6;1752783686;3;3
0xfe;1;6;1752783696;3;3
0xfe;2;6;1752783706;3;3
0xfe;1;6;1752783716;3;3
0xfe;2;6;1752783726;3;3
0xfe;1;6;1752783736;3;3
0xfe;2;6;1752783746;3;3
