Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748870556;3;3
0xfe;2;6;1748870566;3;3
0xfe;1;6;1748870576;3;3
0xfe;2;6;1748870586;3;3
0xfe;1;6;1748870596;3;3
0xfe;2;6;1748870606;3;3
0xfe;1;6;1748870616;3;3
0xfe;2;6;1748870626;3;3
0xfe;1;6;1748870636;3;3
0xfe;2;6;1748870646;3;3
0xfe;1;6;1748870656;3;3
0xfe;2;6;1748870666;3;3
0xfe;1;6;1748870676;3;3
0xfe;2;6;1748870686;3;3
0xfe;1;6;1748870696;3;3
0xfe;2;6;1748870706;3;3
0xfe;1;6;1748870716;3;3
0xfe;2;6;1748870726;3;3
0xfe;1;6;1748870736;3;3
0xfe;2;6;1748870746;3;3
0xfe;1;6;1748870756;3;3
0xfe;2;6;1748870766;3;3
0xfe;1;6;1748870776;3;3
0xfe;2;6;1748870786;3;3
0xfe;1;6;1748870796;3;3
0xfe;2;6;1748870806;3;3
0xfe;1;6;1748870816;3;3
0xfe;2;6;1748870826;3;3
0xfe;1;6;1748870836;3;3
0xfe;2;6;1748870846;3;3
