Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748172156;3;3
0xfe;2;6;1748172166;3;3
0xfe;1;6;1748172176;3;3
0xfe;2;6;1748172186;3;3
0xfe;1;6;1748172196;3;3
0xfe;2;6;1748172206;3;3
0xfe;1;6;1748172216;3;3
0xfe;2;6;1748172226;3;3
0xfe;1;6;1748172236;3;3
0xfe;2;6;1748172246;3;3
0xfe;1;6;1748172256;3;3
0xfe;2;6;1748172266;3;3
0xfe;1;6;1748172276;3;3
0xfe;2;6;1748172286;3;3
0xfe;1;6;1748172296;3;3
0xfe;2;6;1748172306;3;3
0xfe;1;6;1748172316;3;3
0xfe;2;6;1748172326;3;3
0xfe;1;6;1748172336;3;3
0xfe;2;6;1748172346;3;3
0xfe;1;6;1748172356;3;3
0xfe;2;6;1748172366;3;3
0xfe;1;6;1748172376;3;3
0xfe;2;6;1748172386;3;3
0xfe;1;6;1748172396;3;3
0xfe;2;6;1748172406;3;3
0xfe;1;6;1748172416;3;3
0xfe;2;6;1748172426;3;3
0xfe;1;6;1748172436;3;3
0xfe;2;6;1748172446;3;3
