Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754601456;3;3
0xfe;2;6;1754601466;3;3
0xfe;1;6;1754601476;3;3
0xfe;2;6;1754601486;3;3
0xfe;1;6;1754601496;3;3
0xfe;2;6;1754601506;3;3
0xfe;1;6;1754601516;3;3
0xfe;2;6;1754601526;3;3
0xfe;1;6;1754601536;3;3
0xfe;2;6;1754601546;3;3
0xfe;1;6;1754601556;3;3
0xfe;2;6;1754601566;3;3
0xfe;1;6;1754601576;3;3
0xfe;2;6;1754601586;3;3
0xfe;1;6;1754601596;3;3
0xfe;2;6;1754601606;3;3
0xfe;1;6;1754601616;3;3
0xfe;2;6;1754601626;3;3
0xfe;1;6;1754601636;3;3
0xfe;2;6;1754601646;3;3
0xfe;1;6;1754601656;3;3
0xfe;2;6;1754601666;3;3
0xfe;1;6;1754601676;3;3
0xfe;2;6;1754601686;3;3
0xfe;1;6;1754601696;3;3
0xfe;2;6;1754601706;3;3
0xfe;1;6;1754601716;3;3
0xfe;2;6;1754601726;3;3
0xfe;1;6;1754601736;3;3
0xfe;2;6;1754601746;3;3
