Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750489056;3;3
0xfe;2;6;1750489066;3;3
0xfe;1;6;1750489076;3;3
0xfe;2;6;1750489086;3;3
0xfe;1;6;1750489096;3;3
0xfe;2;6;1750489106;3;3
0xfe;1;6;1750489116;3;3
0xfe;2;6;1750489126;3;3
0xfe;1;6;1750489136;3;3
0xfe;2;6;1750489146;3;3
0xfe;1;6;1750489156;3;3
0xfe;2;6;1750489166;3;3
0xfe;1;6;1750489176;3;3
0xfe;2;6;1750489186;3;3
0xfe;1;6;1750489196;3;3
0xfe;2;6;1750489206;3;3
0xfe;1;6;1750489216;3;3
0xfe;2;6;1750489226;3;3
0xfe;1;6;1750489236;3;3
0xfe;2;6;1750489246;3;3
0xfe;1;6;1750489256;3;3
0xfe;2;6;1750489266;3;3
0xfe;1;6;1750489276;3;3
0xfe;2;6;1750489286;3;3
0xfe;1;6;1750489296;3;3
0xfe;2;6;1750489306;3;3
0xfe;1;6;1750489316;3;3
0xfe;2;6;1750489326;3;3
0xfe;1;6;1750489336;3;3
0xfe;2;6;1750489346;3;3
