Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746559956;3;3
0xfe;2;6;1746559966;3;3
0xfe;1;6;1746559976;3;3
0xfe;2;6;1746559986;3;3
0xfe;1;6;1746559996;3;3
0xfe;2;6;1746560006;3;3
0xfe;1;6;1746560016;3;3
0xfe;2;6;1746560026;3;3
0xfe;1;6;1746560036;3;3
0xfe;2;6;1746560046;3;3
0xfe;1;6;1746560056;3;3
0xfe;2;6;1746560066;3;3
0xfe;1;6;1746560076;3;3
0xfe;2;6;1746560086;3;3
0xfe;1;6;1746560096;3;3
0xfe;2;6;1746560106;3;3
0xfe;1;6;1746560116;3;3
0xfe;2;6;1746560126;3;3
0xfe;1;6;1746560136;3;3
0xfe;2;6;1746560146;3;3
0xfe;1;6;1746560156;3;3
0xfe;2;6;1746560166;3;3
0xfe;1;6;1746560176;3;3
0xfe;2;6;1746560186;3;3
0xfe;1;6;1746560196;3;3
0xfe;2;6;1746560206;3;3
0xfe;1;6;1746560216;3;3
0xfe;2;6;1746560226;3;3
0xfe;1;6;1746560236;3;3
0xfe;2;6;1746560246;3;3
