Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752965856;3;3
0xfe;2;6;1752965866;3;3
0xfe;1;6;1752965876;3;3
0xfe;2;6;1752965886;3;3
0xfe;1;6;1752965896;3;3
0xfe;2;6;1752965906;3;3
0xfe;1;6;1752965916;3;3
0xfe;2;6;1752965926;3;3
0xfe;1;6;1752965936;3;3
0xfe;2;6;1752965946;3;3
0xfe;1;6;1752965956;3;3
0xfe;2;6;1752965966;3;3
0xfe;1;6;1752965976;3;3
0xfe;2;6;1752965986;3;3
0xfe;1;6;1752965996;3;3
0xfe;2;6;1752966006;3;3
0xfe;1;6;1752966016;3;3
0xfe;2;6;1752966026;3;3
0xfe;1;6;1752966036;3;3
0xfe;2;6;1752966046;3;3
0xfe;1;6;1752966056;3;3
0xfe;2;6;1752966066;3;3
0xfe;1;6;1752966076;3;3
0xfe;2;6;1752966086;3;3
0xfe;1;6;1752966096;3;3
0xfe;2;6;1752966106;3;3
0xfe;1;6;1752966116;3;3
0xfe;2;6;1752966126;3;3
0xfe;1;6;1752966136;3;3
0xfe;2;6;1752966146;3;3
