Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748610156;3;3
0xfe;2;6;1748610166;3;3
0xfe;1;6;1748610176;3;3
0xfe;2;6;1748610186;3;3
0xfe;1;6;1748610196;3;3
0xfe;2;6;1748610206;3;3
0xfe;1;6;1748610216;3;3
0xfe;2;6;1748610226;3;3
0xfe;1;6;1748610236;3;3
0xfe;2;6;1748610246;3;3
0xfe;1;6;1748610256;3;3
0xfe;2;6;1748610266;3;3
0xfe;1;6;1748610276;3;3
0xfe;2;6;1748610286;3;3
0xfe;1;6;1748610296;3;3
0xfe;2;6;1748610306;3;3
0xfe;1;6;1748610316;3;3
0xfe;2;6;1748610326;3;3
0xfe;1;6;1748610336;3;3
0xfe;2;6;1748610346;3;3
0xfe;1;6;1748610356;3;3
0xfe;2;6;1748610366;3;3
0xfe;1;6;1748610376;3;3
0xfe;2;6;1748610386;3;3
0xfe;1;6;1748610396;3;3
0xfe;2;6;1748610406;3;3
0xfe;1;6;1748610416;3;3
0xfe;2;6;1748610426;3;3
0xfe;1;6;1748610436;3;3
0xfe;2;6;1748610446;3;3
