Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748503656;3;3
0xfe;2;6;1748503666;3;3
0xfe;1;6;1748503676;3;3
0xfe;2;6;1748503686;3;3
0xfe;1;6;1748503696;3;3
0xfe;2;6;1748503706;3;3
0xfe;1;6;1748503716;3;3
0xfe;2;6;1748503726;3;3
0xfe;1;6;1748503736;3;3
0xfe;2;6;1748503746;3;3
0xfe;1;6;1748503756;3;3
0xfe;2;6;1748503766;3;3
0xfe;1;6;1748503776;3;3
0xfe;2;6;1748503786;3;3
0xfe;1;6;1748503796;3;3
0xfe;2;6;1748503806;3;3
0xfe;1;6;1748503816;3;3
0xfe;2;6;1748503826;3;3
0xfe;1;6;1748503836;3;3
0xfe;2;6;1748503846;3;3
0xfe;1;6;1748503856;3;3
0xfe;2;6;1748503866;3;3
0xfe;1;6;1748503876;3;3
0xfe;2;6;1748503886;3;3
0xfe;1;6;1748503896;3;3
0xfe;2;6;1748503906;3;3
0xfe;1;6;1748503916;3;3
0xfe;2;6;1748503926;3;3
0xfe;1;6;1748503936;3;3
0xfe;2;6;1748503946;3;3
