Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754008656;3;3
0xfe;2;6;1754008666;3;3
0xfe;1;6;1754008676;3;3
0xfe;2;6;1754008686;3;3
0xfe;1;6;1754008696;3;3
0xfe;2;6;1754008706;3;3
0xfe;1;6;1754008716;3;3
0xfe;2;6;1754008726;3;3
0xfe;1;6;1754008736;3;3
0xfe;2;6;1754008746;3;3
0xfe;1;6;1754008756;3;3
0xfe;2;6;1754008766;3;3
0xfe;1;6;1754008776;3;3
0xfe;2;6;1754008786;3;3
0xfe;1;6;1754008796;3;3
0xfe;2;6;1754008806;3;3
0xfe;1;6;1754008816;3;3
0xfe;2;6;1754008826;3;3
0xfe;1;6;1754008836;3;3
0xfe;2;6;1754008846;3;3
0xfe;1;6;1754008856;3;3
0xfe;2;6;1754008866;3;3
0xfe;1;6;1754008876;3;3
0xfe;2;6;1754008886;3;3
0xfe;1;6;1754008896;3;3
0xfe;2;6;1754008906;3;3
0xfe;1;6;1754008916;3;3
0xfe;2;6;1754008926;3;3
0xfe;1;6;1754008936;3;3
0xfe;2;6;1754008946;3;3
