Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747309056;3;3
0xfe;2;6;1747309066;3;3
0xfe;1;6;1747309076;3;3
0xfe;2;6;1747309086;3;3
0xfe;1;6;1747309096;3;3
0xfe;2;6;1747309106;3;3
0xfe;1;6;1747309116;3;3
0xfe;2;6;1747309126;3;3
0xfe;1;6;1747309136;3;3
0xfe;2;6;1747309146;3;3
0xfe;1;6;1747309156;3;3
0xfe;2;6;1747309166;3;3
0xfe;1;6;1747309176;3;3
0xfe;2;6;1747309186;3;3
0xfe;1;6;1747309196;3;3
0xfe;2;6;1747309206;3;3
0xfe;1;6;1747309216;3;3
0xfe;2;6;1747309226;3;3
0xfe;1;6;1747309236;3;3
0xfe;2;6;1747309246;3;3
0xfe;1;6;1747309256;3;3
0xfe;2;6;1747309266;3;3
0xfe;1;6;1747309276;3;3
0xfe;2;6;1747309286;3;3
0xfe;1;6;1747309296;3;3
0xfe;2;6;1747309306;3;3
0xfe;1;6;1747309316;3;3
0xfe;2;6;1747309326;3;3
0xfe;1;6;1747309336;3;3
0xfe;2;6;1747309346;3;3
