Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749390756;3;3
0xfe;2;6;1749390766;3;3
0xfe;1;6;1749390776;3;3
0xfe;2;6;1749390786;3;3
0xfe;1;6;1749390796;3;3
0xfe;2;6;1749390806;3;3
0xfe;1;6;1749390816;3;3
0xfe;2;6;1749390826;3;3
0xfe;1;6;1749390836;3;3
0xfe;2;6;1749390846;3;3
0xfe;1;6;1749390856;3;3
0xfe;2;6;1749390866;3;3
0xfe;1;6;1749390876;3;3
0xfe;2;6;1749390886;3;3
0xfe;1;6;1749390896;3;3
0xfe;2;6;1749390906;3;3
0xfe;1;6;1749390916;3;3
0xfe;2;6;1749390926;3;3
0xfe;1;6;1749390936;3;3
0xfe;2;6;1749390946;3;3
0xfe;1;6;1749390956;3;3
0xfe;2;6;1749390966;3;3
0xfe;1;6;1749390976;3;3
0xfe;2;6;1749390986;3;3
0xfe;1;6;1749390996;3;3
0xfe;2;6;1749391006;3;3
0xfe;1;6;1749391016;3;3
0xfe;2;6;1749391026;3;3
0xfe;1;6;1749391036;3;3
0xfe;2;6;1749391046;3;3
