Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751734956;3;3
0xfe;2;6;1751734966;3;3
0xfe;1;6;1751734976;3;3
0xfe;2;6;1751734986;3;3
0xfe;1;6;1751734996;3;3
0xfe;2;6;1751735006;3;3
0xfe;1;6;1751735016;3;3
0xfe;2;6;1751735026;3;3
0xfe;1;6;1751735036;3;3
0xfe;2;6;1751735046;3;3
0xfe;1;6;1751735056;3;3
0xfe;2;6;1751735066;3;3
0xfe;1;6;1751735076;3;3
0xfe;2;6;1751735086;3;3
0xfe;1;6;1751735096;3;3
0xfe;2;6;1751735106;3;3
0xfe;1;6;1751735116;3;3
0xfe;2;6;1751735126;3;3
0xfe;1;6;1751735136;3;3
0xfe;2;6;1751735146;3;3
0xfe;1;6;1751735156;3;3
0xfe;2;6;1751735166;3;3
0xfe;1;6;1751735176;3;3
0xfe;2;6;1751735186;3;3
0xfe;1;6;1751735196;3;3
0xfe;2;6;1751735206;3;3
0xfe;1;6;1751735216;3;3
0xfe;2;6;1751735226;3;3
0xfe;1;6;1751735236;3;3
0xfe;2;6;1751735246;3;3
