Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752855456;3;3
0xfe;2;6;1752855466;3;3
0xfe;1;6;1752855476;3;3
0xfe;2;6;1752855486;3;3
0xfe;1;6;1752855496;3;3
0xfe;2;6;1752855506;3;3
0xfe;1;6;1752855516;3;3
0xfe;2;6;1752855526;3;3
0xfe;1;6;1752855536;3;3
0xfe;2;6;1752855546;3;3
0xfe;1;6;1752855556;3;3
0xfe;2;6;1752855566;3;3
0xfe;1;6;1752855576;3;3
0xfe;2;6;1752855586;3;3
0xfe;1;6;1752855596;3;3
0xfe;2;6;1752855606;3;3
0xfe;1;6;1752855616;3;3
0xfe;2;6;1752855626;3;3
0xfe;1;6;1752855636;3;3
0xfe;2;6;1752855646;3;3
0xfe;1;6;1752855656;3;3
0xfe;2;6;1752855666;3;3
0xfe;1;6;1752855676;3;3
0xfe;2;6;1752855686;3;3
0xfe;1;6;1752855696;3;3
0xfe;2;6;1752855706;3;3
0xfe;1;6;1752855716;3;3
0xfe;2;6;1752855726;3;3
0xfe;1;6;1752855736;3;3
0xfe;2;6;1752855746;3;3
