Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750889856;3;3
0xfe;2;6;1750889866;3;3
0xfe;1;6;1750889876;3;3
0xfe;2;6;1750889886;3;3
0xfe;1;6;1750889896;3;3
0xfe;2;6;1750889906;3;3
0xfe;1;6;1750889916;3;3
0xfe;2;6;1750889926;3;3
0xfe;1;6;1750889936;3;3
0xfe;2;6;1750889946;3;3
0xfe;1;6;1750889956;3;3
0xfe;2;6;1750889966;3;3
0xfe;1;6;1750889976;3;3
0xfe;2;6;1750889986;3;3
0xfe;1;6;1750889996;3;3
0xfe;2;6;1750890006;3;3
0xfe;1;6;1750890016;3;3
0xfe;2;6;1750890026;3;3
0xfe;1;6;1750890036;3;3
0xfe;2;6;1750890046;3;3
0xfe;1;6;1750890056;3;3
0xfe;2;6;1750890066;3;3
0xfe;1;6;1750890076;3;3
0xfe;2;6;1750890086;3;3
0xfe;1;6;1750890096;3;3
0xfe;2;6;1750890106;3;3
0xfe;1;6;1750890116;3;3
0xfe;2;6;1750890126;3;3
0xfe;1;6;1750890136;3;3
0xfe;2;6;1750890146;3;3
