Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752226356;3;3
0xfe;2;6;1752226366;3;3
0xfe;1;6;1752226376;3;3
0xfe;2;6;1752226386;3;3
0xfe;1;6;1752226396;3;3
0xfe;2;6;1752226406;3;3
0xfe;1;6;1752226416;3;3
0xfe;2;6;1752226426;3;3
0xfe;1;6;1752226436;3;3
0xfe;2;6;1752226446;3;3
0xfe;1;6;1752226456;3;3
0xfe;2;6;1752226466;3;3
0xfe;1;6;1752226476;3;3
0xfe;2;6;1752226486;3;3
0xfe;1;6;1752226496;3;3
0xfe;2;6;1752226506;3;3
0xfe;1;6;1752226516;3;3
0xfe;2;6;1752226526;3;3
0xfe;1;6;1752226536;3;3
0xfe;2;6;1752226546;3;3
0xfe;1;6;1752226556;3;3
0xfe;2;6;1752226566;3;3
0xfe;1;6;1752226576;3;3
0xfe;2;6;1752226586;3;3
0xfe;1;6;1752226596;3;3
0xfe;2;6;1752226606;3;3
0xfe;1;6;1752226616;3;3
0xfe;2;6;1752226626;3;3
0xfe;1;6;1752226636;3;3
0xfe;2;6;1752226646;3;3
