Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750421256;3;3
0xfe;2;6;1750421266;3;3
0xfe;1;6;1750421276;3;3
0xfe;2;6;1750421286;3;3
0xfe;1;6;1750421296;3;3
0xfe;2;6;1750421306;3;3
0xfe;1;6;1750421316;3;3
0xfe;2;6;1750421326;3;3
0xfe;1;6;1750421336;3;3
0xfe;2;6;1750421346;3;3
0xfe;1;6;1750421356;3;3
0xfe;2;6;1750421366;3;3
0xfe;1;6;1750421376;3;3
0xfe;2;6;1750421386;3;3
0xfe;1;6;1750421396;3;3
0xfe;2;6;1750421406;3;3
0xfe;1;6;1750421416;3;3
0xfe;2;6;1750421426;3;3
0xfe;1;6;1750421436;3;3
0xfe;2;6;1750421446;3;3
0xfe;1;6;1750421456;3;3
0xfe;2;6;1750421466;3;3
0xfe;1;6;1750421476;3;3
0xfe;2;6;1750421486;3;3
0xfe;1;6;1750421496;3;3
0xfe;2;6;1750421506;3;3
0xfe;1;6;1750421516;3;3
0xfe;2;6;1750421526;3;3
0xfe;1;6;1750421536;3;3
0xfe;2;6;1750421546;3;3
