Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749864456;3;3
0xfe;2;6;1749864466;3;3
0xfe;1;6;1749864476;3;3
0xfe;2;6;1749864486;3;3
0xfe;1;6;1749864496;3;3
0xfe;2;6;1749864506;3;3
0xfe;1;6;1749864516;3;3
0xfe;2;6;1749864526;3;3
0xfe;1;6;1749864536;3;3
0xfe;2;6;1749864546;3;3
0xfe;1;6;1749864556;3;3
0xfe;2;6;1749864566;3;3
0xfe;1;6;1749864576;3;3
0xfe;2;6;1749864586;3;3
0xfe;1;6;1749864596;3;3
0xfe;2;6;1749864606;3;3
0xfe;1;6;1749864616;3;3
0xfe;2;6;1749864626;3;3
0xfe;1;6;1749864636;3;3
0xfe;2;6;1749864646;3;3
0xfe;1;6;1749864656;3;3
0xfe;2;6;1749864666;3;3
0xfe;1;6;1749864676;3;3
0xfe;2;6;1749864686;3;3
0xfe;1;6;1749864696;3;3
0xfe;2;6;1749864706;3;3
0xfe;1;6;1749864716;3;3
0xfe;2;6;1749864726;3;3
0xfe;1;6;1749864736;3;3
0xfe;2;6;1749864746;3;3
