Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748557056;3;3
0xfe;2;6;1748557066;3;3
0xfe;1;6;1748557076;3;3
0xfe;2;6;1748557086;3;3
0xfe;1;6;1748557096;3;3
0xfe;2;6;1748557106;3;3
0xfe;1;6;1748557116;3;3
0xfe;2;6;1748557126;3;3
0xfe;1;6;1748557136;3;3
0xfe;2;6;1748557146;3;3
0xfe;1;6;1748557156;3;3
0xfe;2;6;1748557166;3;3
0xfe;1;6;1748557176;3;3
0xfe;2;6;1748557186;3;3
0xfe;1;6;1748557196;3;3
0xfe;2;6;1748557206;3;3
0xfe;1;6;1748557216;3;3
0xfe;2;6;1748557226;3;3
0xfe;1;6;1748557236;3;3
0xfe;2;6;1748557246;3;3
0xfe;1;6;1748557256;3;3
0xfe;2;6;1748557266;3;3
0xfe;1;6;1748557276;3;3
0xfe;2;6;1748557286;3;3
0xfe;1;6;1748557296;3;3
0xfe;2;6;1748557306;3;3
0xfe;1;6;1748557316;3;3
0xfe;2;6;1748557326;3;3
0xfe;1;6;1748557336;3;3
0xfe;2;6;1748557346;3;3
