Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745434056;3;3
0xfe;2;6;1745434066;3;3
0xfe;1;6;1745434076;3;3
0xfe;2;6;1745434086;3;3
0xfe;1;6;1745434096;3;3
0xfe;2;6;1745434106;3;3
0xfe;1;6;1745434116;3;3
0xfe;2;6;1745434126;3;3
0xfe;1;6;1745434136;3;3
0xfe;2;6;1745434146;3;3
0xfe;1;6;1745434156;3;3
0xfe;2;6;1745434166;3;3
0xfe;1;6;1745434176;3;3
0xfe;2;6;1745434186;3;3
0xfe;1;6;1745434196;3;3
0xfe;2;6;1745434206;3;3
0xfe;1;6;1745434216;3;3
0xfe;2;6;1745434226;3;3
0xfe;1;6;1745434236;3;3
0xfe;2;6;1745434246;3;3
0xfe;1;6;1745434256;3;3
0xfe;2;6;1745434266;3;3
0xfe;1;6;1745434276;3;3
0xfe;2;6;1745434286;3;3
0xfe;1;6;1745434296;3;3
0xfe;2;6;1745434306;3;3
0xfe;1;6;1745434316;3;3
0xfe;2;6;1745434326;3;3
0xfe;1;6;1745434336;3;3
0xfe;2;6;1745434346;3;3
