Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746999756;3;3
0xfe;2;6;1746999766;3;3
0xfe;1;6;1746999776;3;3
0xfe;2;6;1746999786;3;3
0xfe;1;6;1746999796;3;3
0xfe;2;6;1746999806;3;3
0xfe;1;6;1746999816;3;3
0xfe;2;6;1746999826;3;3
0xfe;1;6;1746999836;3;3
0xfe;2;6;1746999846;3;3
0xfe;1;6;1746999856;3;3
0xfe;2;6;1746999866;3;3
0xfe;1;6;1746999876;3;3
0xfe;2;6;1746999886;3;3
0xfe;1;6;1746999896;3;3
0xfe;2;6;1746999906;3;3
0xfe;1;6;1746999916;3;3
0xfe;2;6;1746999926;3;3
0xfe;1;6;1746999936;3;3
0xfe;2;6;1746999946;3;3
0xfe;1;6;1746999956;3;3
0xfe;2;6;1746999966;3;3
0xfe;1;6;1746999976;3;3
0xfe;2;6;1746999986;3;3
0xfe;1;6;1746999996;3;3
0xfe;2;6;1747000006;3;3
0xfe;1;6;1747000016;3;3
0xfe;2;6;1747000026;3;3
0xfe;1;6;1747000036;3;3
0xfe;2;6;1747000046;3;3
