Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754324856;3;3
0xfe;2;6;1754324866;3;3
0xfe;1;6;1754324876;3;3
0xfe;2;6;1754324886;3;3
0xfe;1;6;1754324896;3;3
0xfe;2;6;1754324906;3;3
0xfe;1;6;1754324916;3;3
0xfe;2;6;1754324926;3;3
0xfe;1;6;1754324936;3;3
0xfe;2;6;1754324946;3;3
0xfe;1;6;1754324956;3;3
0xfe;2;6;1754324966;3;3
0xfe;1;6;1754324976;3;3
0xfe;2;6;1754324986;3;3
0xfe;1;6;1754324996;3;3
0xfe;2;6;1754325006;3;3
0xfe;1;6;1754325016;3;3
0xfe;2;6;1754325026;3;3
0xfe;1;6;1754325036;3;3
0xfe;2;6;1754325046;3;3
0xfe;1;6;1754325056;3;3
0xfe;2;6;1754325066;3;3
0xfe;1;6;1754325076;3;3
0xfe;2;6;1754325086;3;3
0xfe;1;6;1754325096;3;3
0xfe;2;6;1754325106;3;3
0xfe;1;6;1754325116;3;3
0xfe;2;6;1754325126;3;3
0xfe;1;6;1754325136;3;3
0xfe;2;6;1754325146;3;3
