Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754578056;3;3
0xfe;2;6;1754578066;3;3
0xfe;1;6;1754578076;3;3
0xfe;2;6;1754578086;3;3
0xfe;1;6;1754578096;3;3
0xfe;2;6;1754578106;3;3
0xfe;1;6;1754578116;3;3
0xfe;2;6;1754578126;3;3
0xfe;1;6;1754578136;3;3
0xfe;2;6;1754578146;3;3
0xfe;1;6;1754578156;3;3
0xfe;2;6;1754578166;3;3
0xfe;1;6;1754578176;3;3
0xfe;2;6;1754578186;3;3
0xfe;1;6;1754578196;3;3
0xfe;2;6;1754578206;3;3
0xfe;1;6;1754578216;3;3
0xfe;2;6;1754578226;3;3
0xfe;1;6;1754578236;3;3
0xfe;2;6;1754578246;3;3
0xfe;1;6;1754578256;3;3
0xfe;2;6;1754578266;3;3
0xfe;1;6;1754578276;3;3
0xfe;2;6;1754578286;3;3
0xfe;1;6;1754578296;3;3
0xfe;2;6;1754578306;3;3
0xfe;1;6;1754578316;3;3
0xfe;2;6;1754578326;3;3
0xfe;1;6;1754578336;3;3
0xfe;2;6;1754578346;3;3
