Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747211856;3;3
0xfe;2;6;1747211866;3;3
0xfe;1;6;1747211876;3;3
0xfe;2;6;1747211886;3;3
0xfe;1;6;1747211896;3;3
0xfe;2;6;1747211906;3;3
0xfe;1;6;1747211916;3;3
0xfe;2;6;1747211926;3;3
0xfe;1;6;1747211936;3;3
0xfe;2;6;1747211946;3;3
0xfe;1;6;1747211956;3;3
0xfe;2;6;1747211966;3;3
0xfe;1;6;1747211976;3;3
0xfe;2;6;1747211986;3;3
0xfe;1;6;1747211996;3;3
0xfe;2;6;1747212006;3;3
0xfe;1;6;1747212016;3;3
0xfe;2;6;1747212026;3;3
0xfe;1;6;1747212036;3;3
0xfe;2;6;1747212046;3;3
0xfe;1;6;1747212056;3;3
0xfe;2;6;1747212066;3;3
0xfe;1;6;1747212076;3;3
0xfe;2;6;1747212086;3;3
0xfe;1;6;1747212096;3;3
0xfe;2;6;1747212106;3;3
0xfe;1;6;1747212116;3;3
0xfe;2;6;1747212126;3;3
0xfe;1;6;1747212136;3;3
0xfe;2;6;1747212146;3;3
