Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749068856;3;3
0xfe;2;6;1749068866;3;3
0xfe;1;6;1749068876;3;3
0xfe;2;6;1749068886;3;3
0xfe;1;6;1749068896;3;3
0xfe;2;6;1749068906;3;3
0xfe;1;6;1749068916;3;3
0xfe;2;6;1749068926;3;3
0xfe;1;6;1749068936;3;3
0xfe;2;6;1749068946;3;3
0xfe;1;6;1749068956;3;3
0xfe;2;6;1749068966;3;3
0xfe;1;6;1749068976;3;3
0xfe;2;6;1749068986;3;3
0xfe;1;6;1749068996;3;3
0xfe;2;6;1749069006;3;3
0xfe;1;6;1749069016;3;3
0xfe;2;6;1749069026;3;3
0xfe;1;6;1749069036;3;3
0xfe;2;6;1749069046;3;3
0xfe;1;6;1749069056;3;3
0xfe;2;6;1749069066;3;3
0xfe;1;6;1749069076;3;3
0xfe;2;6;1749069086;3;3
0xfe;1;6;1749069096;3;3
0xfe;2;6;1749069106;3;3
0xfe;1;6;1749069116;3;3
0xfe;2;6;1749069126;3;3
0xfe;1;6;1749069136;3;3
0xfe;2;6;1749069146;3;3
