Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748842656;3;3
0xfe;2;6;1748842666;3;3
0xfe;1;6;1748842676;3;3
0xfe;2;6;1748842686;3;3
0xfe;1;6;1748842696;3;3
0xfe;2;6;1748842706;3;3
0xfe;1;6;1748842716;3;3
0xfe;2;6;1748842726;3;3
0xfe;1;6;1748842736;3;3
0xfe;2;6;1748842746;3;3
0xfe;1;6;1748842756;3;3
0xfe;2;6;1748842766;3;3
0xfe;1;6;1748842776;3;3
0xfe;2;6;1748842786;3;3
0xfe;1;6;1748842796;3;3
0xfe;2;6;1748842806;3;3
0xfe;1;6;1748842816;3;3
0xfe;2;6;1748842826;3;3
0xfe;1;6;1748842836;3;3
0xfe;2;6;1748842846;3;3
0xfe;1;6;1748842856;3;3
0xfe;2;6;1748842866;3;3
0xfe;1;6;1748842876;3;3
0xfe;2;6;1748842886;3;3
0xfe;1;6;1748842896;3;3
0xfe;2;6;1748842906;3;3
0xfe;1;6;1748842916;3;3
0xfe;2;6;1748842926;3;3
0xfe;1;6;1748842936;3;3
0xfe;2;6;1748842946;3;3
