Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744746756;3;3
0xfe;2;6;1744746766;3;3
0xfe;1;6;1744746776;3;3
0xfe;2;6;1744746786;3;3
0xfe;1;6;1744746796;3;3
0xfe;2;6;1744746806;3;3
0xfe;1;6;1744746816;3;3
0xfe;2;6;1744746826;3;3
0xfe;1;6;1744746836;3;3
0xfe;2;6;1744746846;3;3
0xfe;1;6;1744746856;3;3
0xfe;2;6;1744746866;3;3
0xfe;1;6;1744746876;3;3
0xfe;2;6;1744746886;3;3
0xfe;1;6;1744746896;3;3
0xfe;2;6;1744746906;3;3
0xfe;1;6;1744746916;3;3
0xfe;2;6;1744746926;3;3
0xfe;1;6;1744746936;3;3
0xfe;2;6;1744746946;3;3
0xfe;1;6;1744746956;3;3
0xfe;2;6;1744746966;3;3
0xfe;1;6;1744746976;3;3
0xfe;2;6;1744746986;3;3
0xfe;1;6;1744746996;3;3
0xfe;2;6;1744747006;3;3
0xfe;1;6;1744747016;3;3
0xfe;2;6;1744747026;3;3
0xfe;1;6;1744747036;3;3
0xfe;2;6;1744747046;3;3
