Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750141656;3;3
0xfe;2;6;1750141666;3;3
0xfe;1;6;1750141676;3;3
0xfe;2;6;1750141686;3;3
0xfe;1;6;1750141696;3;3
0xfe;2;6;1750141706;3;3
0xfe;1;6;1750141716;3;3
0xfe;2;6;1750141726;3;3
0xfe;1;6;1750141736;3;3
0xfe;2;6;1750141746;3;3
0xfe;1;6;1750141756;3;3
0xfe;2;6;1750141766;3;3
0xfe;1;6;1750141776;3;3
0xfe;2;6;1750141786;3;3
0xfe;1;6;1750141796;3;3
0xfe;2;6;1750141806;3;3
0xfe;1;6;1750141816;3;3
0xfe;2;6;1750141826;3;3
0xfe;1;6;1750141836;3;3
0xfe;2;6;1750141846;3;3
0xfe;1;6;1750141856;3;3
0xfe;2;6;1750141866;3;3
0xfe;1;6;1750141876;3;3
0xfe;2;6;1750141886;3;3
0xfe;1;6;1750141896;3;3
0xfe;2;6;1750141906;3;3
0xfe;1;6;1750141916;3;3
0xfe;2;6;1750141926;3;3
0xfe;1;6;1750141936;3;3
0xfe;2;6;1750141946;3;3
