Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753064856;3;3
0xfe;2;6;1753064866;3;3
0xfe;1;6;1753064876;3;3
0xfe;2;6;1753064886;3;3
0xfe;1;6;1753064896;3;3
0xfe;2;6;1753064906;3;3
0xfe;1;6;1753064916;3;3
0xfe;2;6;1753064926;3;3
0xfe;1;6;1753064936;3;3
0xfe;2;6;1753064946;3;3
0xfe;1;6;1753064956;3;3
0xfe;2;6;1753064966;3;3
0xfe;1;6;1753064976;3;3
0xfe;2;6;1753064986;3;3
0xfe;1;6;1753064996;3;3
0xfe;2;6;1753065006;3;3
0xfe;1;6;1753065016;3;3
0xfe;2;6;1753065026;3;3
0xfe;1;6;1753065036;3;3
0xfe;2;6;1753065046;3;3
0xfe;1;6;1753065056;3;3
0xfe;2;6;1753065066;3;3
0xfe;1;6;1753065076;3;3
0xfe;2;6;1753065086;3;3
0xfe;1;6;1753065096;3;3
0xfe;2;6;1753065106;3;3
0xfe;1;6;1753065116;3;3
0xfe;2;6;1753065126;3;3
0xfe;1;6;1753065136;3;3
0xfe;2;6;1753065146;3;3
