Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752913956;3;3
0xfe;2;6;1752913966;3;3
0xfe;1;6;1752913976;3;3
0xfe;2;6;1752913986;3;3
0xfe;1;6;1752913996;3;3
0xfe;2;6;1752914006;3;3
0xfe;1;6;1752914016;3;3
0xfe;2;6;1752914026;3;3
0xfe;1;6;1752914036;3;3
0xfe;2;6;1752914046;3;3
0xfe;1;6;1752914056;3;3
0xfe;2;6;1752914066;3;3
0xfe;1;6;1752914076;3;3
0xfe;2;6;1752914086;3;3
0xfe;1;6;1752914096;3;3
0xfe;2;6;1752914106;3;3
0xfe;1;6;1752914116;3;3
0xfe;2;6;1752914126;3;3
0xfe;1;6;1752914136;3;3
0xfe;2;6;1752914146;3;3
0xfe;1;6;1752914156;3;3
0xfe;2;6;1752914166;3;3
0xfe;1;6;1752914176;3;3
0xfe;2;6;1752914186;3;3
0xfe;1;6;1752914196;3;3
0xfe;2;6;1752914206;3;3
0xfe;1;6;1752914216;3;3
0xfe;2;6;1752914226;3;3
0xfe;1;6;1752914236;3;3
0xfe;2;6;1752914246;3;3
