Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745740656;3;3
0xfe;2;6;1745740666;3;3
0xfe;1;6;1745740676;3;3
0xfe;2;6;1745740686;3;3
0xfe;1;6;1745740696;3;3
0xfe;2;6;1745740706;3;3
0xfe;1;6;1745740716;3;3
0xfe;2;6;1745740726;3;3
0xfe;1;6;1745740736;3;3
0xfe;2;6;1745740746;3;3
0xfe;1;6;1745740756;3;3
0xfe;2;6;1745740766;3;3
0xfe;1;6;1745740776;3;3
0xfe;2;6;1745740786;3;3
0xfe;1;6;1745740796;3;3
0xfe;2;6;1745740806;3;3
0xfe;1;6;1745740816;3;3
0xfe;2;6;1745740826;3;3
0xfe;1;6;1745740836;3;3
0xfe;2;6;1745740846;3;3
0xfe;1;6;1745740856;3;3
0xfe;2;6;1745740866;3;3
0xfe;1;6;1745740876;3;3
0xfe;2;6;1745740886;3;3
0xfe;1;6;1745740896;3;3
0xfe;2;6;1745740906;3;3
0xfe;1;6;1745740916;3;3
0xfe;2;6;1745740926;3;3
0xfe;1;6;1745740936;3;3
0xfe;2;6;1745740946;3;3
