Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744988556;3;3
0xfe;2;6;1744988566;3;3
0xfe;1;6;1744988576;3;3
0xfe;2;6;1744988586;3;3
0xfe;1;6;1744988596;3;3
0xfe;2;6;1744988606;3;3
0xfe;1;6;1744988616;3;3
0xfe;2;6;1744988626;3;3
0xfe;1;6;1744988636;3;3
0xfe;2;6;1744988646;3;3
0xfe;1;6;1744988656;3;3
0xfe;2;6;1744988666;3;3
0xfe;1;6;1744988676;3;3
0xfe;2;6;1744988686;3;3
0xfe;1;6;1744988696;3;3
0xfe;2;6;1744988706;3;3
0xfe;1;6;1744988716;3;3
0xfe;2;6;1744988726;3;3
0xfe;1;6;1744988736;3;3
0xfe;2;6;1744988746;3;3
0xfe;1;6;1744988756;3;3
0xfe;2;6;1744988766;3;3
0xfe;1;6;1744988776;3;3
0xfe;2;6;1744988786;3;3
0xfe;1;6;1744988796;3;3
0xfe;2;6;1744988806;3;3
0xfe;1;6;1744988816;3;3
0xfe;2;6;1744988826;3;3
0xfe;1;6;1744988836;3;3
0xfe;2;6;1744988846;3;3
