Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751740656;3;3
0xfe;2;6;1751740666;3;3
0xfe;1;6;1751740676;3;3
0xfe;2;6;1751740686;3;3
0xfe;1;6;1751740696;3;3
0xfe;2;6;1751740706;3;3
0xfe;1;6;1751740716;3;3
0xfe;2;6;1751740726;3;3
0xfe;1;6;1751740736;3;3
0xfe;2;6;1751740746;3;3
0xfe;1;6;1751740756;3;3
0xfe;2;6;1751740766;3;3
0xfe;1;6;1751740776;3;3
0xfe;2;6;1751740786;3;3
0xfe;1;6;1751740796;3;3
0xfe;2;6;1751740806;3;3
0xfe;1;6;1751740816;3;3
0xfe;2;6;1751740826;3;3
0xfe;1;6;1751740836;3;3
0xfe;2;6;1751740846;3;3
0xfe;1;6;1751740856;3;3
0xfe;2;6;1751740866;3;3
0xfe;1;6;1751740876;3;3
0xfe;2;6;1751740886;3;3
0xfe;1;6;1751740896;3;3
0xfe;2;6;1751740906;3;3
0xfe;1;6;1751740916;3;3
0xfe;2;6;1751740926;3;3
0xfe;1;6;1751740936;3;3
0xfe;2;6;1751740946;3;3
