Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752076656;3;3
0xfe;2;6;1752076666;3;3
0xfe;1;6;1752076676;3;3
0xfe;2;6;1752076686;3;3
0xfe;1;6;1752076696;3;3
0xfe;2;6;1752076706;3;3
0xfe;1;6;1752076716;3;3
0xfe;2;6;1752076726;3;3
0xfe;1;6;1752076736;3;3
0xfe;2;6;1752076746;3;3
0xfe;1;6;1752076756;3;3
0xfe;2;6;1752076766;3;3
0xfe;1;6;1752076776;3;3
0xfe;2;6;1752076786;3;3
0xfe;1;6;1752076796;3;3
0xfe;2;6;1752076806;3;3
0xfe;1;6;1752076816;3;3
0xfe;2;6;1752076826;3;3
0xfe;1;6;1752076836;3;3
0xfe;2;6;1752076846;3;3
0xfe;1;6;1752076856;3;3
0xfe;2;6;1752076866;3;3
0xfe;1;6;1752076876;3;3
0xfe;2;6;1752076886;3;3
0xfe;1;6;1752076896;3;3
0xfe;2;6;1752076906;3;3
0xfe;1;6;1752076916;3;3
0xfe;2;6;1752076926;3;3
0xfe;1;6;1752076936;3;3
0xfe;2;6;1752076946;3;3
