Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751008956;3;3
0xfe;2;6;1751008966;3;3
0xfe;1;6;1751008976;3;3
0xfe;2;6;1751008986;3;3
0xfe;1;6;1751008996;3;3
0xfe;2;6;1751009006;3;3
0xfe;1;6;1751009016;3;3
0xfe;2;6;1751009026;3;3
0xfe;1;6;1751009036;3;3
0xfe;2;6;1751009046;3;3
0xfe;1;6;1751009056;3;3
0xfe;2;6;1751009066;3;3
0xfe;1;6;1751009076;3;3
0xfe;2;6;1751009086;3;3
0xfe;1;6;1751009096;3;3
0xfe;2;6;1751009106;3;3
0xfe;1;6;1751009116;3;3
0xfe;2;6;1751009126;3;3
0xfe;1;6;1751009136;3;3
0xfe;2;6;1751009146;3;3
0xfe;1;6;1751009156;3;3
0xfe;2;6;1751009166;3;3
0xfe;1;6;1751009176;3;3
0xfe;2;6;1751009186;3;3
0xfe;1;6;1751009196;3;3
0xfe;2;6;1751009206;3;3
0xfe;1;6;1751009216;3;3
0xfe;2;6;1751009226;3;3
0xfe;1;6;1751009236;3;3
0xfe;2;6;1751009246;3;3
