Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750536156;3;3
0xfe;2;6;1750536166;3;3
0xfe;1;6;1750536176;3;3
0xfe;2;6;1750536186;3;3
0xfe;1;6;1750536196;3;3
0xfe;2;6;1750536206;3;3
0xfe;1;6;1750536216;3;3
0xfe;2;6;1750536226;3;3
0xfe;1;6;1750536236;3;3
0xfe;2;6;1750536246;3;3
0xfe;1;6;1750536256;3;3
0xfe;2;6;1750536266;3;3
0xfe;1;6;1750536276;3;3
0xfe;2;6;1750536286;3;3
0xfe;1;6;1750536296;3;3
0xfe;2;6;1750536306;3;3
0xfe;1;6;1750536316;3;3
0xfe;2;6;1750536326;3;3
0xfe;1;6;1750536336;3;3
0xfe;2;6;1750536346;3;3
0xfe;1;6;1750536356;3;3
0xfe;2;6;1750536366;3;3
0xfe;1;6;1750536376;3;3
0xfe;2;6;1750536386;3;3
0xfe;1;6;1750536396;3;3
0xfe;2;6;1750536406;3;3
0xfe;1;6;1750536416;3;3
0xfe;2;6;1750536426;3;3
0xfe;1;6;1750536436;3;3
0xfe;2;6;1750536446;3;3
