Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745403156;3;3
0xfe;2;6;1745403166;3;3
0xfe;1;6;1745403176;3;3
0xfe;2;6;1745403186;3;3
0xfe;1;6;1745403196;3;3
0xfe;2;6;1745403206;3;3
0xfe;1;6;1745403216;3;3
0xfe;2;6;1745403226;3;3
0xfe;1;6;1745403236;3;3
0xfe;2;6;1745403246;3;3
0xfe;1;6;1745403256;3;3
0xfe;2;6;1745403266;3;3
0xfe;1;6;1745403276;3;3
0xfe;2;6;1745403286;3;3
0xfe;1;6;1745403296;3;3
0xfe;2;6;1745403306;3;3
0xfe;1;6;1745403316;3;3
0xfe;2;6;1745403326;3;3
0xfe;1;6;1745403336;3;3
0xfe;2;6;1745403346;3;3
0xfe;1;6;1745403356;3;3
0xfe;2;6;1745403366;3;3
0xfe;1;6;1745403376;3;3
0xfe;2;6;1745403386;3;3
0xfe;1;6;1745403396;3;3
0xfe;2;6;1745403406;3;3
0xfe;1;6;1745403416;3;3
0xfe;2;6;1745403426;3;3
0xfe;1;6;1745403436;3;3
0xfe;2;6;1745403446;3;3
