Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747087356;3;3
0xfe;2;6;1747087366;3;3
0xfe;1;6;1747087376;3;3
0xfe;2;6;1747087386;3;3
0xfe;1;6;1747087396;3;3
0xfe;2;6;1747087406;3;3
0xfe;1;6;1747087416;3;3
0xfe;2;6;1747087426;3;3
0xfe;1;6;1747087436;3;3
0xfe;2;6;1747087446;3;3
0xfe;1;6;1747087456;3;3
0xfe;2;6;1747087466;3;3
0xfe;1;6;1747087476;3;3
0xfe;2;6;1747087486;3;3
0xfe;1;6;1747087496;3;3
0xfe;2;6;1747087506;3;3
0xfe;1;6;1747087516;3;3
0xfe;2;6;1747087526;3;3
0xfe;1;6;1747087536;3;3
0xfe;2;6;1747087546;3;3
0xfe;1;6;1747087556;3;3
0xfe;2;6;1747087566;3;3
0xfe;1;6;1747087576;3;3
0xfe;2;6;1747087586;3;3
0xfe;1;6;1747087596;3;3
0xfe;2;6;1747087606;3;3
0xfe;1;6;1747087616;3;3
0xfe;2;6;1747087626;3;3
0xfe;1;6;1747087636;3;3
0xfe;2;6;1747087646;3;3
