Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751411856;3;3
0xfe;2;6;1751411866;3;3
0xfe;1;6;1751411876;3;3
0xfe;2;6;1751411886;3;3
0xfe;1;6;1751411896;3;3
0xfe;2;6;1751411906;3;3
0xfe;1;6;1751411916;3;3
0xfe;2;6;1751411926;3;3
0xfe;1;6;1751411936;3;3
0xfe;2;6;1751411946;3;3
0xfe;1;6;1751411956;3;3
0xfe;2;6;1751411966;3;3
0xfe;1;6;1751411976;3;3
0xfe;2;6;1751411986;3;3
0xfe;1;6;1751411996;3;3
0xfe;2;6;1751412006;3;3
0xfe;1;6;1751412016;3;3
0xfe;2;6;1751412026;3;3
0xfe;1;6;1751412036;3;3
0xfe;2;6;1751412046;3;3
0xfe;1;6;1751412056;3;3
0xfe;2;6;1751412066;3;3
0xfe;1;6;1751412076;3;3
0xfe;2;6;1751412086;3;3
0xfe;1;6;1751412096;3;3
0xfe;2;6;1751412106;3;3
0xfe;1;6;1751412116;3;3
0xfe;2;6;1751412126;3;3
0xfe;1;6;1751412136;3;3
0xfe;2;6;1751412146;3;3
