Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745513256;3;3
0xfe;2;6;1745513266;3;3
0xfe;1;6;1745513276;3;3
0xfe;2;6;1745513286;3;3
0xfe;1;6;1745513296;3;3
0xfe;2;6;1745513306;3;3
0xfe;1;6;1745513316;3;3
0xfe;2;6;1745513326;3;3
0xfe;1;6;1745513336;3;3
0xfe;2;6;1745513346;3;3
0xfe;1;6;1745513356;3;3
0xfe;2;6;1745513366;3;3
0xfe;1;6;1745513376;3;3
0xfe;2;6;1745513386;3;3
0xfe;1;6;1745513396;3;3
0xfe;2;6;1745513406;3;3
0xfe;1;6;1745513416;3;3
0xfe;2;6;1745513426;3;3
0xfe;1;6;1745513436;3;3
0xfe;2;6;1745513446;3;3
0xfe;1;6;1745513456;3;3
0xfe;2;6;1745513466;3;3
0xfe;1;6;1745513476;3;3
0xfe;2;6;1745513486;3;3
0xfe;1;6;1745513496;3;3
0xfe;2;6;1745513506;3;3
0xfe;1;6;1745513516;3;3
0xfe;2;6;1745513526;3;3
0xfe;1;6;1745513536;3;3
0xfe;2;6;1745513546;3;3
