Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751614656;3;3
0xfe;2;6;1751614666;3;3
0xfe;1;6;1751614676;3;3
0xfe;2;6;1751614686;3;3
0xfe;1;6;1751614696;3;3
0xfe;2;6;1751614706;3;3
0xfe;1;6;1751614716;3;3
0xfe;2;6;1751614726;3;3
0xfe;1;6;1751614736;3;3
0xfe;2;6;1751614746;3;3
0xfe;1;6;1751614756;3;3
0xfe;2;6;1751614766;3;3
0xfe;1;6;1751614776;3;3
0xfe;2;6;1751614786;3;3
0xfe;1;6;1751614796;3;3
0xfe;2;6;1751614806;3;3
0xfe;1;6;1751614816;3;3
0xfe;2;6;1751614826;3;3
0xfe;1;6;1751614836;3;3
0xfe;2;6;1751614846;3;3
0xfe;1;6;1751614856;3;3
0xfe;2;6;1751614866;3;3
0xfe;1;6;1751614876;3;3
0xfe;2;6;1751614886;3;3
0xfe;1;6;1751614896;3;3
0xfe;2;6;1751614906;3;3
0xfe;1;6;1751614916;3;3
0xfe;2;6;1751614926;3;3
0xfe;1;6;1751614936;3;3
0xfe;2;6;1751614946;3;3
