Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749990756;3;3
0xfe;2;6;1749990766;3;3
0xfe;1;6;1749990776;3;3
0xfe;2;6;1749990786;3;3
0xfe;1;6;1749990796;3;3
0xfe;2;6;1749990806;3;3
0xfe;1;6;1749990816;3;3
0xfe;2;6;1749990826;3;3
0xfe;1;6;1749990836;3;3
0xfe;2;6;1749990846;3;3
0xfe;1;6;1749990856;3;3
0xfe;2;6;1749990866;3;3
0xfe;1;6;1749990876;3;3
0xfe;2;6;1749990886;3;3
0xfe;1;6;1749990896;3;3
0xfe;2;6;1749990906;3;3
0xfe;1;6;1749990916;3;3
0xfe;2;6;1749990926;3;3
0xfe;1;6;1749990936;3;3
0xfe;2;6;1749990946;3;3
0xfe;1;6;1749990956;3;3
0xfe;2;6;1749990966;3;3
0xfe;1;6;1749990976;3;3
0xfe;2;6;1749990986;3;3
0xfe;1;6;1749990996;3;3
0xfe;2;6;1749991006;3;3
0xfe;1;6;1749991016;3;3
0xfe;2;6;1749991026;3;3
0xfe;1;6;1749991036;3;3
0xfe;2;6;1749991046;3;3
