Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746145656;3;3
0xfe;2;6;1746145666;3;3
0xfe;1;6;1746145676;3;3
0xfe;2;6;1746145686;3;3
0xfe;1;6;1746145696;3;3
0xfe;2;6;1746145706;3;3
0xfe;1;6;1746145716;3;3
0xfe;2;6;1746145726;3;3
0xfe;1;6;1746145736;3;3
0xfe;2;6;1746145746;3;3
0xfe;1;6;1746145756;3;3
0xfe;2;6;1746145766;3;3
0xfe;1;6;1746145776;3;3
0xfe;2;6;1746145786;3;3
0xfe;1;6;1746145796;3;3
0xfe;2;6;1746145806;3;3
0xfe;1;6;1746145816;3;3
0xfe;2;6;1746145826;3;3
0xfe;1;6;1746145836;3;3
0xfe;2;6;1746145846;3;3
0xfe;1;6;1746145856;3;3
0xfe;2;6;1746145866;3;3
0xfe;1;6;1746145876;3;3
0xfe;2;6;1746145886;3;3
0xfe;1;6;1746145896;3;3
0xfe;2;6;1746145906;3;3
0xfe;1;6;1746145916;3;3
0xfe;2;6;1746145926;3;3
0xfe;1;6;1746145936;3;3
0xfe;2;6;1746145946;3;3
