Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746146556;3;3
0xfe;2;6;1746146566;3;3
0xfe;1;6;1746146576;3;3
0xfe;2;6;1746146586;3;3
0xfe;1;6;1746146596;3;3
0xfe;2;6;1746146606;3;3
0xfe;1;6;1746146616;3;3
0xfe;2;6;1746146626;3;3
0xfe;1;6;1746146636;3;3
0xfe;2;6;1746146646;3;3
0xfe;1;6;1746146656;3;3
0xfe;2;6;1746146666;3;3
0xfe;1;6;1746146676;3;3
0xfe;2;6;1746146686;3;3
0xfe;1;6;1746146696;3;3
0xfe;2;6;1746146706;3;3
0xfe;1;6;1746146716;3;3
0xfe;2;6;1746146726;3;3
0xfe;1;6;1746146736;3;3
0xfe;2;6;1746146746;3;3
0xfe;1;6;1746146756;3;3
0xfe;2;6;1746146766;3;3
0xfe;1;6;1746146776;3;3
0xfe;2;6;1746146786;3;3
0xfe;1;6;1746146796;3;3
0xfe;2;6;1746146806;3;3
0xfe;1;6;1746146816;3;3
0xfe;2;6;1746146826;3;3
0xfe;1;6;1746146836;3;3
0xfe;2;6;1746146846;3;3
