Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750240956;3;3
0xfe;2;6;1750240966;3;3
0xfe;1;6;1750240976;3;3
0xfe;2;6;1750240986;3;3
0xfe;1;6;1750240996;3;3
0xfe;2;6;1750241006;3;3
0xfe;1;6;1750241016;3;3
0xfe;2;6;1750241026;3;3
0xfe;1;6;1750241036;3;3
0xfe;2;6;1750241046;3;3
0xfe;1;6;1750241056;3;3
0xfe;2;6;1750241066;3;3
0xfe;1;6;1750241076;3;3
0xfe;2;6;1750241086;3;3
0xfe;1;6;1750241096;3;3
0xfe;2;6;1750241106;3;3
0xfe;1;6;1750241116;3;3
0xfe;2;6;1750241126;3;3
0xfe;1;6;1750241136;3;3
0xfe;2;6;1750241146;3;3
0xfe;1;6;1750241156;3;3
0xfe;2;6;1750241166;3;3
0xfe;1;6;1750241176;3;3
0xfe;2;6;1750241186;3;3
0xfe;1;6;1750241196;3;3
0xfe;2;6;1750241206;3;3
0xfe;1;6;1750241216;3;3
0xfe;2;6;1750241226;3;3
0xfe;1;6;1750241236;3;3
0xfe;2;6;1750241246;3;3
